0.09638226199236398
0.9255773354994927
0.2090455471753559
0.8835970733293989
0.8223107384319032
0.3222758073219545
0.39179044586671324
1.7802743025722934
0.773972502090158
0.3939975433663937
0.9670435719802789
0.7313203633925336
1.6222409101351145
0.3944155753877788
0.9030668476353989
0.38505673702940735
1.4245091858580705
1.0807748836575957
0.2487259913378384
1.6192803755124408
1.315059559141348
1.050533198139675
0.4574401995057031
1.7380022749397437
0.2745624474091665
1.8455232963097854
0.4881291708297829
1.3445400004104986
1.4592965539297924
0.3290769136148862
0.9079638571520121
1.4084827231264778
1.5581871105959686
0.3103931195653031
0.8152829727491222
1.1310410646489917
0.5026589478953065
1.1597574432019335
1.6273057424844115
1.8330355633236155
1.5750956590326817
1.6615504784281256
1.4911113496799695
1.5148069225422527
1.1896162622790736
0.6896027081420133
1.7664275870689896
0.5944742037889589
0.3549449107086352
1.5103984198006373
0.57038022324824
0.9795707974136505
1.769418160561553
0.742346599652354
1.6304566253487864
1.471378536203638
1.4592616066126403
1.4054711902776291
1.3427534037363251
1.3716606118551669
1.5624629124164549
0.2858328633918671
0.9383816841841486
1.8439646364843925
1.327324562668902
0.30968575478054655
0.11054473129476129
1.6578549818261168
1.771345417124977
1.5816606280583225
0.9349297236516638
1.5983201150027353
1.6036117294020824
1.6115195494851449
1.7081645629903006
1.0360737602747274
0.5493549993647588
0.5378477723566243
1.6817965869298743
1.5334826473918717
1.2437926443114562
0.4739392388412023
0.817737733352244
0.07740026138221545
0.8197921752924742
1.5361624139581487
0.9572218575668109
0.8461034378160706
1.2488271617270714
0.46831690618137556
1.4769801566531995
1.1634731468487796
1.4113923711534015
1.7697209229970956
1.3476758729856853
0.3273585381506372
0.7864786557258963
0.24140334385270054
0.8655066342498237
0.49423577885810793
1.1870464558152105
0.6352881389129017
0.29955322543321106
1.544680289477405
1.6387595032407556
0.5301283907619954
1.6953249670216688
0.5286780521030723
1.8153655124515262
0.764722420014478
1.400008255833523
1.146005359645057
1.6499306432680645
0.3642301467206979
0.26286017740471357
0.3284831487632077
0.9006560076107418
0.991075084963627
0.14807479016633995
0.9716611083064111
1.7696343856180028
1.4265075613406952
1.7571537931888666
1.7563731893721752
0.7780771325388893
0.22733949694589628
0.25618406364339597
1.75040209685841
1.1205969952630026
1.1801615023619891
0.31227259070566193
0.2864725164497468
1.4502145473780699
0.18458957720907093
1.6236009136422744
1.4221928565366981
0.3481763496016852
0.4162111571632615
1.7894791869957953
0.44538267773474177
0.26659533838508354
0.3538450453065887
0.21871998989559002
1.8627031609207858
0.8052548776040549
1.4524794260730283
1.130567056140185
1.7036329774521917
0.5857504903001305
1.547920159494827
1.4388485162413214
1.4963607770368896
0.17345479876788564
0.8139951856369791
1.75436087545808
0.17844882475879847
0.22097120662182607
1.3104893722847026
1.5573010027463958
1.1689791288753066
1.0347739267905478
1.7393679646338676
0.2660046903046195
1.2403932349128446
1.5499623714060782
1.3459357043852065
1.738308335535519
0.9733808234679897
0.2610180276538584
1.4660846410635835
1.1935868096798465
1.0635961501453597
0.25411807646394424
0.23279212576567404
1.7910038155313612
0.4607815776786839
0.5252463536682823
0.2926310457960092
0.8065964360713159
0.4258898816876586
0.6007976167132206
0.24823346197220275
0.3760189070910661
0.3625100415699729
0.1796668202145738
1.0314862779995213
0.3712536787222503
0.3562991400461766
1.629677209691692
1.6563788285585583
0.2596122705027816
0.5133696398533969
0.8007225233090277
1.731131643117823
1.5009630587639435
1.2389759797563473
0.3322683161865194
1.3434373484870277
1.3161162540772016
0.9847205062712864
0.3002525140119183
1.6495230596624717
1.5709880591066845
0.4573717592450638
1.6013256389115866
0.2709582869629379
1.7991643423030972
1.667654222503117
1.5984160297186678
0.34176152154692224
1.3023179320455562
1.2609788964404298
1.5146384621144453
0.2802338622943009
0.3580095307182316
0.38907970618084725
0.49949546418637275
0.1277899702037471
0.9703076901540314
0.2781204483635884
0.24423192797693127
0.2788076664772379
0.35042800470680663
1.4632508584280632
0.5598939290310162
